% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
320.0399699999999825,100.0000000000000000,320.0399699999999825,80.0000000000000000,320.0399699999999825,95.0000000000000000,320.0399699999999825,90.0000000000000000,320.0399699999999825,14.0000000000000000,320.0399699999999825,59.0000000000000000,
320.0895060000000285,100.0000000000000000,320.0895060000000285,80.0000000000000000,320.0895060000000285,95.0000000000000000,320.0895060000000285,90.0000000000000000,320.0895060000000285,15.0000000000000000,320.0895060000000285,59.0000000000000000,
320.1407459999999787,100.0000000000000000,320.1407459999999787,85.0000000000000000,320.1407459999999787,95.0000000000000000,320.1407459999999787,80.0000000000000000,320.1407459999999787,16.0000000000000000,320.1407459999999787,59.0000000000000000,
320.1903090000000134,100.0000000000000000,320.1903090000000134,85.0000000000000000,320.1903090000000134,95.0000000000000000,320.1903090000000134,80.0000000000000000,320.1903090000000134,16.0000000000000000,320.1903090000000134,59.0000000000000000,
320.2415480000000230,100.0000000000000000,320.2415480000000230,85.0000000000000000,320.2415480000000230,95.0000000000000000,320.2415480000000230,80.0000000000000000,320.2415480000000230,17.0000000000000000,320.2415480000000230,59.0000000000000000,
320.2911669999999731,100.0000000000000000,320.2911669999999731,85.0000000000000000,320.2911669999999731,95.0000000000000000,320.2911669999999731,80.0000000000000000,320.2911669999999731,18.0000000000000000,320.2911669999999731,59.0000000000000000,
320.3423520000000053,100.0000000000000000,320.3423520000000053,85.0000000000000000,320.3423520000000053,95.0000000000000000,320.3423520000000053,80.0000000000000000,320.3423520000000053,19.0000000000000000,320.3423520000000053,59.0000000000000000,
320.3918990000000235,100.0000000000000000,320.3918990000000235,85.0000000000000000,320.3918990000000235,95.0000000000000000,320.3918990000000235,80.0000000000000000,320.3918990000000235,19.0000000000000000,320.3918990000000235,59.0000000000000000,
320.4431670000000167,100.0000000000000000,320.4431670000000167,85.0000000000000000,320.4431670000000167,95.0000000000000000,320.4431670000000167,80.0000000000000000,320.4431670000000167,20.0000000000000000,320.4431670000000167,59.0000000000000000,
320.4926869999999894,100.0000000000000000,320.4926869999999894,85.0000000000000000,320.4926869999999894,95.0000000000000000,320.4926869999999894,80.0000000000000000,320.4926869999999894,1.0000000000000000,320.4926869999999894,59.0000000000000000,
320.5439349999999763,100.0000000000000000,320.5439349999999763,85.0000000000000000,320.5439349999999763,95.0000000000000000,320.5439349999999763,80.0000000000000000,320.5439349999999763,2.0000000000000000,320.5439349999999763,59.0000000000000000,
320.5933670000000006,100.0000000000000000,320.5933670000000006,85.0000000000000000,320.5933670000000006,95.0000000000000000,320.5933670000000006,80.0000000000000000,320.5933670000000006,2.0000000000000000,320.5933670000000006,59.0000000000000000,
320.6447469999999953,100.0000000000000000,320.6447469999999953,85.0000000000000000,320.6447469999999953,95.0000000000000000,320.6447469999999953,80.0000000000000000,320.6447469999999953,3.0000000000000000,320.6447469999999953,59.0000000000000000,
320.6942950000000110,100.0000000000000000,320.6942950000000110,85.0000000000000000,320.6942950000000110,95.0000000000000000,320.6942950000000110,80.0000000000000000,320.6942950000000110,4.0000000000000000,320.6942950000000110,59.0000000000000000,
320.7455889999999954,100.0000000000000000,320.7455889999999954,85.0000000000000000,320.7455889999999954,95.0000000000000000,320.7455889999999954,80.0000000000000000,320.7455889999999954,5.0000000000000000,320.7455889999999954,59.0000000000000000,
320.7950910000000135,100.0000000000000000,320.7950910000000135,85.0000000000000000,320.7950910000000135,95.0000000000000000,320.7950910000000135,80.0000000000000000,320.7950910000000135,5.0000000000000000,320.7950910000000135,59.0000000000000000,
320.8463550000000168,100.0000000000000000,320.8463550000000168,85.0000000000000000,320.8463550000000168,95.0000000000000000,320.8463550000000168,80.0000000000000000,320.8463550000000168,6.0000000000000000,320.8463550000000168,59.0000000000000000,
320.8957640000000424,100.0000000000000000,320.8957640000000424,85.0000000000000000,320.8957640000000424,95.0000000000000000,320.8957640000000424,80.0000000000000000,320.8957640000000424,7.0000000000000000,320.8957640000000424,59.0000000000000000,
320.9471510000000194,100.0000000000000000,320.9471510000000194,85.0000000000000000,320.9471510000000194,95.0000000000000000,320.9471510000000194,80.0000000000000000,320.9471510000000194,8.0000000000000000,320.9471510000000194,59.0000000000000000,
320.9967409999999859,100.0000000000000000,320.9967409999999859,85.0000000000000000,320.9967409999999859,95.0000000000000000,320.9967409999999859,80.0000000000000000,320.9967409999999859,9.0000000000000000,320.9967409999999859,59.0000000000000000,
321.0479869999999778,100.0000000000000000,321.0479869999999778,85.0000000000000000,321.0479869999999778,95.0000000000000000,321.0479869999999778,80.0000000000000000,321.0479869999999778,9.0000000000000000,321.0479869999999778,59.0000000000000000,
321.0974969999999757,100.0000000000000000,321.0974969999999757,85.0000000000000000,321.0974969999999757,95.0000000000000000,321.0974969999999757,80.0000000000000000,321.0974969999999757,10.0000000000000000,321.0974969999999757,59.0000000000000000,
321.1487829999999803,100.0000000000000000,321.1487829999999803,85.0000000000000000,321.1487829999999803,95.0000000000000000,321.1487829999999803,80.0000000000000000,321.1487829999999803,11.0000000000000000,321.1487829999999803,59.0000000000000000,
321.1981680000000097,100.0000000000000000,321.1981680000000097,85.0000000000000000,321.1981680000000097,95.0000000000000000,321.1981680000000097,80.0000000000000000,321.1981680000000097,12.0000000000000000,321.1981680000000097,59.0000000000000000,
321.2495480000000043,100.0000000000000000,321.2495480000000043,85.0000000000000000,321.2495480000000043,95.0000000000000000,321.2495480000000043,80.0000000000000000,321.2495480000000043,12.0000000000000000,321.2495480000000043,59.0000000000000000,
321.2990940000000251,100.0000000000000000,321.2990940000000251,85.0000000000000000,321.2990940000000251,95.0000000000000000,321.2990940000000251,80.0000000000000000,321.2990940000000251,13.0000000000000000,321.2990940000000251,59.0000000000000000,
321.3503680000000031,100.0000000000000000,321.3503680000000031,85.0000000000000000,321.3503680000000031,95.0000000000000000,321.3503680000000031,80.0000000000000000,321.3503680000000031,14.0000000000000000,321.3503680000000031,59.0000000000000000,
321.3999049999999897,100.0000000000000000,321.3999049999999897,85.0000000000000000,321.3999049999999897,95.0000000000000000,321.3999049999999897,80.0000000000000000,321.3999049999999897,15.0000000000000000,321.3999049999999897,59.0000000000000000,
321.4512020000000234,100.0000000000000000,321.4512020000000234,80.0000000000000000,321.4512020000000234,100.0000000000000000,321.4512020000000234,65.0000000000000000,321.4512020000000234,15.0000000000000000,321.4512020000000234,59.0000000000000000,
321.5005719999999769,100.0000000000000000,321.5005719999999769,80.0000000000000000,321.5005719999999769,100.0000000000000000,321.5005719999999769,65.0000000000000000,321.5005719999999769,16.0000000000000000,321.5005719999999769,59.0000000000000000,
321.5519830000000070,100.0000000000000000,321.5519830000000070,80.0000000000000000,321.5519830000000070,100.0000000000000000,321.5519830000000070,65.0000000000000000,321.5519830000000070,17.0000000000000000,321.5519830000000070,59.0000000000000000,
321.6015520000000265,100.0000000000000000,321.6015520000000265,80.0000000000000000,321.6015520000000265,100.0000000000000000,321.6015520000000265,65.0000000000000000,321.6015520000000265,18.0000000000000000,321.6015520000000265,59.0000000000000000,
321.6527350000000069,100.0000000000000000,321.6527350000000069,80.0000000000000000,321.6527350000000069,100.0000000000000000,321.6527350000000069,65.0000000000000000,321.6527350000000069,18.0000000000000000,321.6527350000000069,59.0000000000000000,
321.7023029999999721,100.0000000000000000,321.7023029999999721,80.0000000000000000,321.7023029999999721,100.0000000000000000,321.7023029999999721,65.0000000000000000,321.7023029999999721,19.0000000000000000,321.7023029999999721,59.0000000000000000,
321.7535480000000234,100.0000000000000000,321.7535480000000234,80.0000000000000000,321.7535480000000234,100.0000000000000000,321.7535480000000234,65.0000000000000000,321.7535480000000234,20.0000000000000000,321.7535480000000234,59.0000000000000000,
321.8029639999999745,100.0000000000000000,321.8029639999999745,80.0000000000000000,321.8029639999999745,100.0000000000000000,321.8029639999999745,65.0000000000000000,321.8029639999999745,1.0000000000000000,321.8029639999999745,59.0000000000000000,
321.8543730000000096,100.0000000000000000,321.8543730000000096,80.0000000000000000,321.8543730000000096,100.0000000000000000,321.8543730000000096,65.0000000000000000,321.8543730000000096,1.0000000000000000,321.8543730000000096,59.0000000000000000,
321.9039260000000127,100.0000000000000000,321.9039260000000127,80.0000000000000000,321.9039260000000127,100.0000000000000000,321.9039260000000127,65.0000000000000000,321.9039260000000127,2.0000000000000000,321.9039260000000127,59.0000000000000000,
321.9551589999999806,100.0000000000000000,321.9551589999999806,80.0000000000000000,321.9551589999999806,100.0000000000000000,321.9551589999999806,65.0000000000000000,321.9551589999999806,3.0000000000000000,321.9551589999999806,59.0000000000000000,
322.0045660000000112,100.0000000000000000,322.0045660000000112,80.0000000000000000,322.0045660000000112,100.0000000000000000,322.0045660000000112,65.0000000000000000,322.0045660000000112,4.0000000000000000,322.0045660000000112,59.0000000000000000,
322.0559559999999806,100.0000000000000000,322.0559559999999806,80.0000000000000000,322.0559559999999806,100.0000000000000000,322.0559559999999806,65.0000000000000000,322.0559559999999806,4.0000000000000000,322.0559559999999806,59.0000000000000000,
322.1055140000000279,100.0000000000000000,322.1055140000000279,80.0000000000000000,322.1055140000000279,100.0000000000000000,322.1055140000000279,65.0000000000000000,322.1055140000000279,5.0000000000000000,322.1055140000000279,59.0000000000000000,
322.1567689999999970,100.0000000000000000,322.1567689999999970,80.0000000000000000,322.1567689999999970,100.0000000000000000,322.1567689999999970,65.0000000000000000,322.1567689999999970,6.0000000000000000,322.1567689999999970,59.0000000000000000,
322.2061659999999961,100.0000000000000000,322.2061659999999961,80.0000000000000000,322.2061659999999961,100.0000000000000000,322.2061659999999961,65.0000000000000000,322.2061659999999961,7.0000000000000000,322.2061659999999961,59.0000000000000000,
322.2575469999999882,100.0000000000000000,322.2575469999999882,80.0000000000000000,322.2575469999999882,100.0000000000000000,322.2575469999999882,65.0000000000000000,322.2575469999999882,7.0000000000000000,322.2575469999999882,59.0000000000000000,
322.3069729999999709,100.0000000000000000,322.3069729999999709,80.0000000000000000,322.3069729999999709,100.0000000000000000,322.3069729999999709,65.0000000000000000,322.3069729999999709,8.0000000000000000,322.3069729999999709,59.0000000000000000,
322.3583590000000072,100.0000000000000000,322.3583590000000072,80.0000000000000000,322.3583590000000072,100.0000000000000000,322.3583590000000072,65.0000000000000000,322.3583590000000072,9.0000000000000000,322.3583590000000072,59.0000000000000000,
322.4079320000000166,100.0000000000000000,322.4079320000000166,80.0000000000000000,322.4079320000000166,100.0000000000000000,322.4079320000000166,65.0000000000000000,322.4079320000000166,10.0000000000000000,322.4079320000000166,59.0000000000000000,
322.4591440000000375,100.0000000000000000,322.4591440000000375,80.0000000000000000,322.4591440000000375,100.0000000000000000,322.4591440000000375,65.0000000000000000,322.4591440000000375,10.0000000000000000,322.4591440000000375,59.0000000000000000,
322.5085619999999835,100.0000000000000000,322.5085619999999835,80.0000000000000000,322.5085619999999835,100.0000000000000000,322.5085619999999835,65.0000000000000000,322.5085619999999835,11.0000000000000000,322.5085619999999835,59.0000000000000000,
322.5599720000000161,100.0000000000000000,322.5599720000000161,80.0000000000000000,322.5599720000000161,100.0000000000000000,322.5599720000000161,65.0000000000000000,322.5599720000000161,12.0000000000000000,322.5599720000000161,59.0000000000000000,
322.6095409999999788,100.0000000000000000,322.6095409999999788,80.0000000000000000,322.6095409999999788,100.0000000000000000,322.6095409999999788,65.0000000000000000,322.6095409999999788,13.0000000000000000,322.6095409999999788,59.0000000000000000,
322.6607470000000149,100.0000000000000000,322.6607470000000149,80.0000000000000000,322.6607470000000149,100.0000000000000000,322.6607470000000149,65.0000000000000000,322.6607470000000149,13.0000000000000000,322.6607470000000149,59.0000000000000000,
322.7102969999999686,100.0000000000000000,322.7102969999999686,80.0000000000000000,322.7102969999999686,100.0000000000000000,322.7102969999999686,65.0000000000000000,322.7102969999999686,14.0000000000000000,322.7102969999999686,59.0000000000000000,
322.7615870000000200,100.0000000000000000,322.7615870000000200,80.0000000000000000,322.7615870000000200,100.0000000000000000,322.7615870000000200,65.0000000000000000,322.7615870000000200,15.0000000000000000,322.7615870000000200,59.0000000000000000,
322.8110979999999586,100.0000000000000000,322.8110979999999586,85.0000000000000000,322.8110979999999586,90.0000000000000000,322.8110979999999586,85.0000000000000000,322.8110979999999586,16.0000000000000000,322.8110979999999586,59.0000000000000000,
322.8624399999999923,100.0000000000000000,322.8624399999999923,85.0000000000000000,322.8624399999999923,90.0000000000000000,322.8624399999999923,85.0000000000000000,322.8624399999999923,17.0000000000000000,322.8624399999999923,59.0000000000000000,
322.9117719999999849,100.0000000000000000,322.9117719999999849,85.0000000000000000,322.9117719999999849,90.0000000000000000,322.9117719999999849,85.0000000000000000,322.9117719999999849,17.0000000000000000,322.9117719999999849,59.0000000000000000,
322.9631499999999846,100.0000000000000000,322.9631499999999846,85.0000000000000000,322.9631499999999846,90.0000000000000000,322.9631499999999846,85.0000000000000000,322.9631499999999846,18.0000000000000000,322.9631499999999846,59.0000000000000000,
323.0126960000000054,100.0000000000000000,323.0126960000000054,85.0000000000000000,323.0126960000000054,90.0000000000000000,323.0126960000000054,85.0000000000000000,323.0126960000000054,19.0000000000000000,323.0126960000000054,59.0000000000000000,
323.0639699999999834,100.0000000000000000,323.0639699999999834,85.0000000000000000,323.0639699999999834,90.0000000000000000,323.0639699999999834,85.0000000000000000,323.0639699999999834,20.0000000000000000,323.0639699999999834,59.0000000000000000,
323.1134979999999928,100.0000000000000000,323.1134979999999928,85.0000000000000000,323.1134979999999928,90.0000000000000000,323.1134979999999928,85.0000000000000000,323.1134979999999928,20.0000000000000000,323.1134979999999928,59.0000000000000000,
323.1647449999999822,100.0000000000000000,323.1647449999999822,85.0000000000000000,323.1647449999999822,90.0000000000000000,323.1647449999999822,85.0000000000000000,323.1647449999999822,1.0000000000000000,323.1647449999999822,59.0000000000000000,
323.2143079999999600,100.0000000000000000,323.2143079999999600,85.0000000000000000,323.2143079999999600,90.0000000000000000,323.2143079999999600,85.0000000000000000,323.2143079999999600,2.0000000000000000,323.2143079999999600,59.0000000000000000,
323.2655710000000227,100.0000000000000000,323.2655710000000227,85.0000000000000000,323.2655710000000227,90.0000000000000000,323.2655710000000227,85.0000000000000000,323.2655710000000227,3.0000000000000000,323.2655710000000227,59.0000000000000000,
323.3151129999999966,100.0000000000000000,323.3151129999999966,85.0000000000000000,323.3151129999999966,90.0000000000000000,323.3151129999999966,85.0000000000000000,323.3151129999999966,3.0000000000000000,323.3151129999999966,59.0000000000000000,
323.3663559999999961,100.0000000000000000,323.3663559999999961,85.0000000000000000,323.3663559999999961,90.0000000000000000,323.3663559999999961,85.0000000000000000,323.3663559999999961,4.0000000000000000,323.3663559999999961,59.0000000000000000,
323.4160099999999716,100.0000000000000000,323.4160099999999716,85.0000000000000000,323.4160099999999716,90.0000000000000000,323.4160099999999716,85.0000000000000000,323.4160099999999716,5.0000000000000000,323.4160099999999716,59.0000000000000000,
323.4671470000000113,100.0000000000000000,323.4671470000000113,85.0000000000000000,323.4671470000000113,90.0000000000000000,323.4671470000000113,85.0000000000000000,323.4671470000000113,6.0000000000000000,323.4671470000000113,59.0000000000000000,
323.5167099999999891,100.0000000000000000,323.5167099999999891,85.0000000000000000,323.5167099999999891,90.0000000000000000,323.5167099999999891,85.0000000000000000,323.5167099999999891,6.0000000000000000,323.5167099999999891,59.0000000000000000,
323.5679440000000113,100.0000000000000000,323.5679440000000113,85.0000000000000000,323.5679440000000113,90.0000000000000000,323.5679440000000113,85.0000000000000000,323.5679440000000113,7.0000000000000000,323.5679440000000113,59.0000000000000000,
323.6175089999999841,100.0000000000000000,323.6175089999999841,85.0000000000000000,323.6175089999999841,90.0000000000000000,323.6175089999999841,85.0000000000000000,323.6175089999999841,8.0000000000000000,323.6175089999999841,59.0000000000000000,
323.6687680000000000,100.0000000000000000,323.6687680000000000,85.0000000000000000,323.6687680000000000,90.0000000000000000,323.6687680000000000,85.0000000000000000,323.6687680000000000,9.0000000000000000,323.6687680000000000,59.0000000000000000,
323.7182849999999803,100.0000000000000000,323.7182849999999803,85.0000000000000000,323.7182849999999803,90.0000000000000000,323.7182849999999803,85.0000000000000000,323.7182849999999803,9.0000000000000000,323.7182849999999803,59.0000000000000000,
323.7695479999999861,100.0000000000000000,323.7695479999999861,85.0000000000000000,323.7695479999999861,90.0000000000000000,323.7695479999999861,85.0000000000000000,323.7695479999999861,10.0000000000000000,323.7695479999999861,59.0000000000000000,
323.8191119999999614,100.0000000000000000,323.8191119999999614,85.0000000000000000,323.8191119999999614,90.0000000000000000,323.8191119999999614,85.0000000000000000,323.8191119999999614,11.0000000000000000,323.8191119999999614,59.0000000000000000,
323.8703510000000279,100.0000000000000000,323.8703510000000279,85.0000000000000000,323.8703510000000279,90.0000000000000000,323.8703510000000279,85.0000000000000000,323.8703510000000279,12.0000000000000000,323.8703510000000279,59.0000000000000000,
323.9199049999999716,100.0000000000000000,323.9199049999999716,85.0000000000000000,323.9199049999999716,90.0000000000000000,323.9199049999999716,85.0000000000000000,323.9199049999999716,12.0000000000000000,323.9199049999999716,59.0000000000000000,
323.9711490000000254,100.0000000000000000,323.9711490000000254,85.0000000000000000,323.9711490000000254,90.0000000000000000,323.9711490000000254,85.0000000000000000,323.9711490000000254,13.0000000000000000,323.9711490000000254,59.0000000000000000,
324.0205720000000156,100.0000000000000000,324.0205720000000156,85.0000000000000000,324.0205720000000156,90.0000000000000000,324.0205720000000156,85.0000000000000000,324.0205720000000156,14.0000000000000000,324.0205720000000156,59.0000000000000000,
324.0719470000000229,100.0000000000000000,324.0719470000000229,85.0000000000000000,324.0719470000000229,90.0000000000000000,324.0719470000000229,85.0000000000000000,324.0719470000000229,15.0000000000000000,324.0719470000000229,59.0000000000000000,
324.1215310000000045,100.0000000000000000,324.1215310000000045,75.0000000000000000,324.1215310000000045,90.0000000000000000,324.1215310000000045,80.0000000000000000,324.1215310000000045,15.0000000000000000,324.1215310000000045,59.0000000000000000,
324.1727639999999724,100.0000000000000000,324.1727639999999724,75.0000000000000000,324.1727639999999724,90.0000000000000000,324.1727639999999724,80.0000000000000000,324.1727639999999724,16.0000000000000000,324.1727639999999724,59.0000000000000000,
324.2222920000000386,100.0000000000000000,324.2222920000000386,75.0000000000000000,324.2222920000000386,90.0000000000000000,324.2222920000000386,80.0000000000000000,324.2222920000000386,17.0000000000000000,324.2222920000000386,59.0000000000000000,
324.2735460000000103,100.0000000000000000,324.2735460000000103,75.0000000000000000,324.2735460000000103,90.0000000000000000,324.2735460000000103,80.0000000000000000,324.2735460000000103,18.0000000000000000,324.2735460000000103,59.0000000000000000,
324.3230859999999893,100.0000000000000000,324.3230859999999893,75.0000000000000000,324.3230859999999893,90.0000000000000000,324.3230859999999893,80.0000000000000000,324.3230859999999893,18.0000000000000000,324.3230859999999893,59.0000000000000000,
324.3743430000000103,100.0000000000000000,324.3743430000000103,75.0000000000000000,324.3743430000000103,90.0000000000000000,324.3743430000000103,80.0000000000000000,324.3743430000000103,19.0000000000000000,324.3743430000000103,59.0000000000000000,
324.4238950000000159,100.0000000000000000,324.4238950000000159,75.0000000000000000,324.4238950000000159,90.0000000000000000,324.4238950000000159,80.0000000000000000,324.4238950000000159,20.0000000000000000,324.4238950000000159,59.0000000000000000,
324.4751550000000293,100.0000000000000000,324.4751550000000293,75.0000000000000000,324.4751550000000293,90.0000000000000000,324.4751550000000293,80.0000000000000000,324.4751550000000293,1.0000000000000000,324.4751550000000293,59.0000000000000000,
324.5247120000000223,100.0000000000000000,324.5247120000000223,75.0000000000000000,324.5247120000000223,90.0000000000000000,324.5247120000000223,80.0000000000000000,324.5247120000000223,1.0000000000000000,324.5247120000000223,59.0000000000000000,
324.5760229999999638,100.0000000000000000,324.5760229999999638,75.0000000000000000,324.5760229999999638,90.0000000000000000,324.5760229999999638,80.0000000000000000,324.5760229999999638,2.0000000000000000,324.5760229999999638,59.0000000000000000,
324.6255360000000110,100.0000000000000000,324.6255360000000110,75.0000000000000000,324.6255360000000110,90.0000000000000000,324.6255360000000110,80.0000000000000000,324.6255360000000110,3.0000000000000000,324.6255360000000110,59.0000000000000000,
324.6767590000000041,100.0000000000000000,324.6767590000000041,75.0000000000000000,324.6767590000000041,90.0000000000000000,324.6767590000000041,80.0000000000000000,324.6767590000000041,4.0000000000000000,324.6767590000000041,59.0000000000000000,
324.7262819999999692,100.0000000000000000,324.7262819999999692,75.0000000000000000,324.7262819999999692,90.0000000000000000,324.7262819999999692,80.0000000000000000,324.7262819999999692,4.0000000000000000,324.7262819999999692,59.0000000000000000,
324.7775490000000218,100.0000000000000000,324.7775490000000218,75.0000000000000000,324.7775490000000218,90.0000000000000000,324.7775490000000218,80.0000000000000000,324.7775490000000218,5.0000000000000000,324.7775490000000218,59.0000000000000000,
324.8271139999999946,100.0000000000000000,324.8271139999999946,75.0000000000000000,324.8271139999999946,90.0000000000000000,324.8271139999999946,80.0000000000000000,324.8271139999999946,6.0000000000000000,324.8271139999999946,59.0000000000000000,
324.8783420000000319,100.0000000000000000,324.8783420000000319,75.0000000000000000,324.8783420000000319,90.0000000000000000,324.8783420000000319,80.0000000000000000,324.8783420000000319,7.0000000000000000,324.8783420000000319,59.0000000000000000,
324.9277739999999994,100.0000000000000000,324.9277739999999994,75.0000000000000000,324.9277739999999994,90.0000000000000000,324.9277739999999994,80.0000000000000000,324.9277739999999994,7.0000000000000000,324.9277739999999994,59.0000000000000000,
324.9791849999999727,100.0000000000000000,324.9791849999999727,75.0000000000000000,324.9791849999999727,90.0000000000000000,324.9791849999999727,80.0000000000000000,324.9791849999999727,8.0000000000000000,324.9791849999999727,59.0000000000000000,
325.0285630000000197,100.0000000000000000,325.0285630000000197,75.0000000000000000,325.0285630000000197,90.0000000000000000,325.0285630000000197,80.0000000000000000,325.0285630000000197,9.0000000000000000,325.0285630000000197,59.0000000000000000,
325.0799509999999941,100.0000000000000000,325.0799509999999941,75.0000000000000000,325.0799509999999941,90.0000000000000000,325.0799509999999941,80.0000000000000000,325.0799509999999941,10.0000000000000000,325.0799509999999941,57.0000000000000000,
325.1295379999999682,100.0000000000000000,325.1295379999999682,75.0000000000000000,325.1295379999999682,90.0000000000000000,325.1295379999999682,80.0000000000000000,325.1295379999999682,11.0000000000000000,325.1295379999999682,57.0000000000000000,
325.1807440000000042,100.0000000000000000,325.1807440000000042,75.0000000000000000,325.1807440000000042,90.0000000000000000,325.1807440000000042,80.0000000000000000,325.1807440000000042,11.0000000000000000,325.1807440000000042,57.0000000000000000,
325.2303299999999808,100.0000000000000000,325.2303299999999808,75.0000000000000000,325.2303299999999808,90.0000000000000000,325.2303299999999808,80.0000000000000000,325.2303299999999808,12.0000000000000000,325.2303299999999808,57.0000000000000000,
325.2815640000000030,100.0000000000000000,325.2815640000000030,75.0000000000000000,325.2815640000000030,90.0000000000000000,325.2815640000000030,80.0000000000000000,325.2815640000000030,13.0000000000000000,325.2815640000000030,57.0000000000000000,
325.3311019999999871,100.0000000000000000,325.3311019999999871,75.0000000000000000,325.3311019999999871,90.0000000000000000,325.3311019999999871,80.0000000000000000,325.3311019999999871,14.0000000000000000,325.3311019999999871,57.0000000000000000,
325.3823730000000296,100.0000000000000000,325.3823730000000296,75.0000000000000000,325.3823730000000296,90.0000000000000000,325.3823730000000296,80.0000000000000000,325.3823730000000296,14.0000000000000000,325.3823730000000296,57.0000000000000000,
325.4317650000000413,100.0000000000000000,325.4317650000000413,75.0000000000000000,325.4317650000000413,90.0000000000000000,325.4317650000000413,80.0000000000000000,325.4317650000000413,15.0000000000000000,325.4317650000000413,57.0000000000000000,
325.4831439999999816,100.0000000000000000,325.4831439999999816,85.0000000000000000,325.4831439999999816,95.0000000000000000,325.4831439999999816,75.0000000000000000,325.4831439999999816,16.0000000000000000,325.4831439999999816,57.0000000000000000,
325.5325670000000287,100.0000000000000000,325.5325670000000287,85.0000000000000000,325.5325670000000287,95.0000000000000000,325.5325670000000287,75.0000000000000000,325.5325670000000287,17.0000000000000000,325.5325670000000287,57.0000000000000000,
325.5839670000000297,100.0000000000000000,325.5839670000000297,85.0000000000000000,325.5839670000000297,95.0000000000000000,325.5839670000000297,75.0000000000000000,325.5839670000000297,17.0000000000000000,325.5839670000000297,57.0000000000000000,
325.6335530000000063,100.0000000000000000,325.6335530000000063,85.0000000000000000,325.6335530000000063,95.0000000000000000,325.6335530000000063,75.0000000000000000,325.6335530000000063,18.0000000000000000,325.6335530000000063,57.0000000000000000,
325.6847730000000070,100.0000000000000000,325.6847730000000070,85.0000000000000000,325.6847730000000070,95.0000000000000000,325.6847730000000070,75.0000000000000000,325.6847730000000070,19.0000000000000000,325.6847730000000070,57.0000000000000000,
325.7341680000000110,100.0000000000000000,325.7341680000000110,85.0000000000000000,325.7341680000000110,95.0000000000000000,325.7341680000000110,75.0000000000000000,325.7341680000000110,20.0000000000000000,325.7341680000000110,57.0000000000000000,
325.7855690000000095,100.0000000000000000,325.7855690000000095,85.0000000000000000,325.7855690000000095,95.0000000000000000,325.7855690000000095,75.0000000000000000,325.7855690000000095,20.0000000000000000,325.7855690000000095,57.0000000000000000,
325.8351040000000012,100.0000000000000000,325.8351040000000012,85.0000000000000000,325.8351040000000012,95.0000000000000000,325.8351040000000012,75.0000000000000000,325.8351040000000012,1.0000000000000000,325.8351040000000012,57.0000000000000000,
325.8863579999999729,100.0000000000000000,325.8863579999999729,85.0000000000000000,325.8863579999999729,95.0000000000000000,325.8863579999999729,75.0000000000000000,325.8863579999999729,2.0000000000000000,325.8863579999999729,57.0000000000000000,
325.9359119999999734,100.0000000000000000,325.9359119999999734,85.0000000000000000,325.9359119999999734,95.0000000000000000,325.9359119999999734,75.0000000000000000,325.9359119999999734,3.0000000000000000,325.9359119999999734,57.0000000000000000,
325.9871440000000007,100.0000000000000000,325.9871440000000007,85.0000000000000000,325.9871440000000007,95.0000000000000000,325.9871440000000007,75.0000000000000000,325.9871440000000007,3.0000000000000000,325.9871440000000007,57.0000000000000000,
326.0366890000000240,100.0000000000000000,326.0366890000000240,85.0000000000000000,326.0366890000000240,95.0000000000000000,326.0366890000000240,75.0000000000000000,326.0366890000000240,4.0000000000000000,326.0366890000000240,57.0000000000000000,
326.0879439999999931,100.0000000000000000,326.0879439999999931,85.0000000000000000,326.0879439999999931,95.0000000000000000,326.0879439999999931,75.0000000000000000,326.0879439999999931,5.0000000000000000,326.0879439999999931,57.0000000000000000,
