% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
704.8431590000000142,100.0000000000000000,704.8431590000000142,85.0000000000000000,704.8431590000000142,90.0000000000000000,704.8431590000000142,75.0000000000000000,704.8431590000000142,11.0000000000000000,704.8431590000000142,74.0000000000000000,
704.8944280000000617,100.0000000000000000,704.8944280000000617,85.0000000000000000,704.8944280000000617,90.0000000000000000,704.8944280000000617,75.0000000000000000,704.8944280000000617,12.0000000000000000,704.8944280000000617,74.0000000000000000,
704.9439979999999650,100.0000000000000000,704.9439979999999650,85.0000000000000000,704.9439979999999650,90.0000000000000000,704.9439979999999650,75.0000000000000000,704.9439979999999650,12.0000000000000000,704.9439979999999650,74.0000000000000000,
704.9952039999999442,100.0000000000000000,704.9952039999999442,85.0000000000000000,704.9952039999999442,90.0000000000000000,704.9952039999999442,75.0000000000000000,704.9952039999999442,13.0000000000000000,704.9952039999999442,74.0000000000000000,
705.0448170000000800,100.0000000000000000,705.0448170000000800,85.0000000000000000,705.0448170000000800,90.0000000000000000,705.0448170000000800,75.0000000000000000,705.0448170000000800,14.0000000000000000,705.0448170000000800,74.0000000000000000,
705.0960159999999632,100.0000000000000000,705.0960159999999632,85.0000000000000000,705.0960159999999632,90.0000000000000000,705.0960159999999632,75.0000000000000000,705.0960159999999632,15.0000000000000000,705.0960159999999632,74.0000000000000000,
705.1454230000000507,100.0000000000000000,705.1454230000000507,85.0000000000000000,705.1454230000000507,90.0000000000000000,705.1454230000000507,75.0000000000000000,705.1454230000000507,15.0000000000000000,705.1454230000000507,74.0000000000000000,
705.1968130000000201,100.0000000000000000,705.1968130000000201,85.0000000000000000,705.1968130000000201,90.0000000000000000,705.1968130000000201,75.0000000000000000,705.1968130000000201,16.0000000000000000,705.1968130000000201,74.0000000000000000,
705.2463499999998930,100.0000000000000000,705.2463499999998930,85.0000000000000000,705.2463499999998930,90.0000000000000000,705.2463499999998930,75.0000000000000000,705.2463499999998930,17.0000000000000000,705.2463499999998930,74.0000000000000000,
705.2975979999999936,100.0000000000000000,705.2975979999999936,85.0000000000000000,705.2975979999999936,90.0000000000000000,705.2975979999999936,75.0000000000000000,705.2975979999999936,18.0000000000000000,705.2975979999999936,74.0000000000000000,
705.3471679999998969,100.0000000000000000,705.3471679999998969,75.0000000000000000,705.3471679999998969,100.0000000000000000,705.3471679999998969,80.0000000000000000,705.3471679999998969,18.0000000000000000,705.3471679999998969,74.0000000000000000,
705.3984020000000328,100.0000000000000000,705.3984020000000328,75.0000000000000000,705.3984020000000328,100.0000000000000000,705.3984020000000328,80.0000000000000000,705.3984020000000328,19.0000000000000000,705.3984020000000328,74.0000000000000000,
705.4479459999998880,100.0000000000000000,705.4479459999998880,75.0000000000000000,705.4479459999998880,100.0000000000000000,705.4479459999998880,80.0000000000000000,705.4479459999998880,20.0000000000000000,705.4479459999998880,74.0000000000000000,
705.4992340000000013,100.0000000000000000,705.4992340000000013,75.0000000000000000,705.4992340000000013,100.0000000000000000,705.4992340000000013,80.0000000000000000,705.4992340000000013,1.0000000000000000,705.4992340000000013,74.0000000000000000,
705.5486210000000256,100.0000000000000000,705.5486210000000256,75.0000000000000000,705.5486210000000256,100.0000000000000000,705.5486210000000256,80.0000000000000000,705.5486210000000256,1.0000000000000000,705.5486210000000256,74.0000000000000000,
705.6000419999999167,100.0000000000000000,705.6000419999999167,75.0000000000000000,705.6000419999999167,100.0000000000000000,705.6000419999999167,80.0000000000000000,705.6000419999999167,2.0000000000000000,705.6000419999999167,74.0000000000000000,
705.6495620000000599,100.0000000000000000,705.6495620000000599,75.0000000000000000,705.6495620000000599,100.0000000000000000,705.6495620000000599,80.0000000000000000,705.6495620000000599,3.0000000000000000,705.6495620000000599,74.0000000000000000,
705.7008079999999381,100.0000000000000000,705.7008079999999381,75.0000000000000000,705.7008079999999381,100.0000000000000000,705.7008079999999381,80.0000000000000000,705.7008079999999381,4.0000000000000000,705.7008079999999381,74.0000000000000000,
705.7503890000000411,100.0000000000000000,705.7503890000000411,75.0000000000000000,705.7503890000000411,100.0000000000000000,705.7503890000000411,80.0000000000000000,705.7503890000000411,5.0000000000000000,705.7503890000000411,74.0000000000000000,
705.8016030000000001,100.0000000000000000,705.8016030000000001,75.0000000000000000,705.8016030000000001,100.0000000000000000,705.8016030000000001,80.0000000000000000,705.8016030000000001,5.0000000000000000,705.8016030000000001,74.0000000000000000,
705.8511429999999791,100.0000000000000000,705.8511429999999791,75.0000000000000000,705.8511429999999791,100.0000000000000000,705.8511429999999791,80.0000000000000000,705.8511429999999791,6.0000000000000000,705.8511429999999791,74.0000000000000000,
705.9024020000000519,100.0000000000000000,705.9024020000000519,75.0000000000000000,705.9024020000000519,100.0000000000000000,705.9024020000000519,80.0000000000000000,705.9024020000000519,7.0000000000000000,705.9024020000000519,74.0000000000000000,
705.9520050000000992,100.0000000000000000,705.9520050000000992,75.0000000000000000,705.9520050000000992,100.0000000000000000,705.9520050000000992,80.0000000000000000,705.9520050000000992,8.0000000000000000,705.9520050000000992,74.0000000000000000,
706.0032129999999597,100.0000000000000000,706.0032129999999597,75.0000000000000000,706.0032129999999597,100.0000000000000000,706.0032129999999597,80.0000000000000000,706.0032129999999597,8.0000000000000000,706.0032129999999597,74.0000000000000000,
706.0527670000000171,100.0000000000000000,706.0527670000000171,75.0000000000000000,706.0527670000000171,100.0000000000000000,706.0527670000000171,80.0000000000000000,706.0527670000000171,9.0000000000000000,706.0527670000000171,74.0000000000000000,
706.1039999999999281,100.0000000000000000,706.1039999999999281,75.0000000000000000,706.1039999999999281,100.0000000000000000,706.1039999999999281,80.0000000000000000,706.1039999999999281,10.0000000000000000,706.1039999999999281,74.0000000000000000,
706.1535649999999578,100.0000000000000000,706.1535649999999578,75.0000000000000000,706.1535649999999578,100.0000000000000000,706.1535649999999578,80.0000000000000000,706.1535649999999578,11.0000000000000000,706.1535649999999578,74.0000000000000000,
706.2048230000000331,100.0000000000000000,706.2048230000000331,75.0000000000000000,706.2048230000000331,100.0000000000000000,706.2048230000000331,80.0000000000000000,706.2048230000000331,11.0000000000000000,706.2048230000000331,74.0000000000000000,
706.2542170000000397,100.0000000000000000,706.2542170000000397,75.0000000000000000,706.2542170000000397,100.0000000000000000,706.2542170000000397,80.0000000000000000,706.2542170000000397,12.0000000000000000,706.2542170000000397,74.0000000000000000,
706.3056000000000267,100.0000000000000000,706.3056000000000267,75.0000000000000000,706.3056000000000267,100.0000000000000000,706.3056000000000267,80.0000000000000000,706.3056000000000267,13.0000000000000000,706.3056000000000267,74.0000000000000000,
706.3552479999999605,100.0000000000000000,706.3552479999999605,75.0000000000000000,706.3552479999999605,100.0000000000000000,706.3552479999999605,80.0000000000000000,706.3552479999999605,14.0000000000000000,706.3552479999999605,74.0000000000000000,
706.4064240000000154,100.0000000000000000,706.4064240000000154,75.0000000000000000,706.4064240000000154,100.0000000000000000,706.4064240000000154,80.0000000000000000,706.4064240000000154,14.0000000000000000,706.4064240000000154,74.0000000000000000,
706.4560319999999365,100.0000000000000000,706.4560319999999365,75.0000000000000000,706.4560319999999365,100.0000000000000000,706.4560319999999365,80.0000000000000000,706.4560319999999365,15.0000000000000000,706.4560319999999365,74.0000000000000000,
706.5072329999999283,100.0000000000000000,706.5072329999999283,75.0000000000000000,706.5072329999999283,100.0000000000000000,706.5072329999999283,80.0000000000000000,706.5072329999999283,16.0000000000000000,706.5072329999999283,74.0000000000000000,
706.5567690000000312,100.0000000000000000,706.5567690000000312,75.0000000000000000,706.5567690000000312,100.0000000000000000,706.5567690000000312,80.0000000000000000,706.5567690000000312,17.0000000000000000,706.5567690000000312,74.0000000000000000,
706.6080259999999953,100.0000000000000000,706.6080259999999953,75.0000000000000000,706.6080259999999953,100.0000000000000000,706.6080259999999953,80.0000000000000000,706.6080259999999953,17.0000000000000000,706.6080259999999953,65.0000000000000000,
706.6575479999999061,100.0000000000000000,706.6575479999999061,100.0000000000000000,706.6575479999999061,95.0000000000000000,706.6575479999999061,85.0000000000000000,706.6575479999999061,18.0000000000000000,706.6575479999999061,65.0000000000000000,
706.7088029999999890,100.0000000000000000,706.7088029999999890,100.0000000000000000,706.7088029999999890,95.0000000000000000,706.7088029999999890,85.0000000000000000,706.7088029999999890,19.0000000000000000,706.7088029999999890,65.0000000000000000,
706.7582279999999173,100.0000000000000000,706.7582279999999173,100.0000000000000000,706.7582279999999173,95.0000000000000000,706.7582279999999173,85.0000000000000000,706.7582279999999173,20.0000000000000000,706.7582279999999173,65.0000000000000000,
706.8096069999999145,100.0000000000000000,706.8096069999999145,100.0000000000000000,706.8096069999999145,95.0000000000000000,706.8096069999999145,85.0000000000000000,706.8096069999999145,20.0000000000000000,706.8096069999999145,65.0000000000000000,
706.8590219999999817,100.0000000000000000,706.8590219999999817,100.0000000000000000,706.8590219999999817,95.0000000000000000,706.8590219999999817,85.0000000000000000,706.8590219999999817,1.0000000000000000,706.8590219999999817,65.0000000000000000,
706.9103979999999865,100.0000000000000000,706.9103979999999865,100.0000000000000000,706.9103979999999865,95.0000000000000000,706.9103979999999865,85.0000000000000000,706.9103979999999865,2.0000000000000000,706.9103979999999865,65.0000000000000000,
706.9599400000000742,100.0000000000000000,706.9599400000000742,100.0000000000000000,706.9599400000000742,95.0000000000000000,706.9599400000000742,85.0000000000000000,706.9599400000000742,3.0000000000000000,706.9599400000000742,65.0000000000000000,
707.0112339999999449,100.0000000000000000,707.0112339999999449,100.0000000000000000,707.0112339999999449,95.0000000000000000,707.0112339999999449,85.0000000000000000,707.0112339999999449,3.0000000000000000,707.0112339999999449,65.0000000000000000,
707.0607390000000123,100.0000000000000000,707.0607390000000123,100.0000000000000000,707.0607390000000123,95.0000000000000000,707.0607390000000123,85.0000000000000000,707.0607390000000123,4.0000000000000000,707.0607390000000123,65.0000000000000000,
707.1120130000000472,100.0000000000000000,707.1120130000000472,100.0000000000000000,707.1120130000000472,95.0000000000000000,707.1120130000000472,85.0000000000000000,707.1120130000000472,5.0000000000000000,707.1120130000000472,65.0000000000000000,
707.1615429999999378,100.0000000000000000,707.1615429999999378,100.0000000000000000,707.1615429999999378,95.0000000000000000,707.1615429999999378,85.0000000000000000,707.1615429999999378,6.0000000000000000,707.1615429999999378,65.0000000000000000,
707.2128069999999980,100.0000000000000000,707.2128069999999980,100.0000000000000000,707.2128069999999980,95.0000000000000000,707.2128069999999980,85.0000000000000000,707.2128069999999980,6.0000000000000000,707.2128069999999980,65.0000000000000000,
707.2622269999999389,100.0000000000000000,707.2622269999999389,100.0000000000000000,707.2622269999999389,95.0000000000000000,707.2622269999999389,85.0000000000000000,707.2622269999999389,7.0000000000000000,707.2622269999999389,65.0000000000000000,
707.3136309999999867,100.0000000000000000,707.3136309999999867,100.0000000000000000,707.3136309999999867,95.0000000000000000,707.3136309999999867,85.0000000000000000,707.3136309999999867,8.0000000000000000,707.3136309999999867,65.0000000000000000,
707.3631399999999303,100.0000000000000000,707.3631399999999303,100.0000000000000000,707.3631399999999303,95.0000000000000000,707.3631399999999303,85.0000000000000000,707.3631399999999303,9.0000000000000000,707.3631399999999303,65.0000000000000000,
707.4144070000000966,100.0000000000000000,707.4144070000000966,100.0000000000000000,707.4144070000000966,95.0000000000000000,707.4144070000000966,85.0000000000000000,707.4144070000000966,9.0000000000000000,707.4144070000000966,65.0000000000000000,
707.4639750000001186,100.0000000000000000,707.4639750000001186,100.0000000000000000,707.4639750000001186,95.0000000000000000,707.4639750000001186,85.0000000000000000,707.4639750000001186,10.0000000000000000,707.4639750000001186,65.0000000000000000,
707.5152050000000372,100.0000000000000000,707.5152050000000372,100.0000000000000000,707.5152050000000372,95.0000000000000000,707.5152050000000372,85.0000000000000000,707.5152050000000372,11.0000000000000000,707.5152050000000372,65.0000000000000000,
707.5647629999999708,100.0000000000000000,707.5647629999999708,100.0000000000000000,707.5647629999999708,95.0000000000000000,707.5647629999999708,85.0000000000000000,707.5647629999999708,12.0000000000000000,707.5647629999999708,65.0000000000000000,
707.6161019999999553,100.0000000000000000,707.6161019999999553,100.0000000000000000,707.6161019999999553,95.0000000000000000,707.6161019999999553,85.0000000000000000,707.6161019999999553,13.0000000000000000,707.6161019999999553,65.0000000000000000,
707.6655939999999418,100.0000000000000000,707.6655939999999418,100.0000000000000000,707.6655939999999418,95.0000000000000000,707.6655939999999418,85.0000000000000000,707.6655939999999418,13.0000000000000000,707.6655939999999418,65.0000000000000000,
707.7168440000000373,100.0000000000000000,707.7168440000000373,100.0000000000000000,707.7168440000000373,95.0000000000000000,707.7168440000000373,85.0000000000000000,707.7168440000000373,14.0000000000000000,707.7168440000000373,65.0000000000000000,
707.7663420000000087,100.0000000000000000,707.7663420000000087,100.0000000000000000,707.7663420000000087,95.0000000000000000,707.7663420000000087,85.0000000000000000,707.7663420000000087,15.0000000000000000,707.7663420000000087,65.0000000000000000,
707.8175939999999855,100.0000000000000000,707.8175939999999855,100.0000000000000000,707.8175939999999855,95.0000000000000000,707.8175939999999855,85.0000000000000000,707.8175939999999855,16.0000000000000000,707.8175939999999855,65.0000000000000000,
707.8671559999999090,100.0000000000000000,707.8671559999999090,100.0000000000000000,707.8671559999999090,95.0000000000000000,707.8671559999999090,85.0000000000000000,707.8671559999999090,16.0000000000000000,707.8671559999999090,65.0000000000000000,
707.9184000000000196,100.0000000000000000,707.9184000000000196,100.0000000000000000,707.9184000000000196,95.0000000000000000,707.9184000000000196,85.0000000000000000,707.9184000000000196,17.0000000000000000,707.9184000000000196,65.0000000000000000,
707.9679670000000442,100.0000000000000000,707.9679670000000442,100.0000000000000000,707.9679670000000442,95.0000000000000000,707.9679670000000442,85.0000000000000000,707.9679670000000442,18.0000000000000000,707.9679670000000442,65.0000000000000000,
708.0192329999999856,100.0000000000000000,708.0192329999999856,90.0000000000000000,708.0192329999999856,95.0000000000000000,708.0192329999999856,75.0000000000000000,708.0192329999999856,19.0000000000000000,708.0192329999999856,65.0000000000000000,
708.0687530000000152,100.0000000000000000,708.0687530000000152,90.0000000000000000,708.0687530000000152,95.0000000000000000,708.0687530000000152,75.0000000000000000,708.0687530000000152,19.0000000000000000,708.0687530000000152,65.0000000000000000,
708.1200000000000045,100.0000000000000000,708.1200000000000045,90.0000000000000000,708.1200000000000045,95.0000000000000000,708.1200000000000045,75.0000000000000000,708.1200000000000045,20.0000000000000000,708.1200000000000045,65.0000000000000000,
708.1695489999999609,100.0000000000000000,708.1695489999999609,90.0000000000000000,708.1695489999999609,95.0000000000000000,708.1695489999999609,75.0000000000000000,708.1695489999999609,1.0000000000000000,708.1695489999999609,65.0000000000000000,
708.2208440000000564,100.0000000000000000,708.2208440000000564,90.0000000000000000,708.2208440000000564,95.0000000000000000,708.2208440000000564,75.0000000000000000,708.2208440000000564,2.0000000000000000,708.2208440000000564,65.0000000000000000,
708.2702209999999923,100.0000000000000000,708.2702209999999923,90.0000000000000000,708.2702209999999923,95.0000000000000000,708.2702209999999923,75.0000000000000000,708.2702209999999923,2.0000000000000000,708.2702209999999923,65.0000000000000000,
708.3216019999999844,100.0000000000000000,708.3216019999999844,90.0000000000000000,708.3216019999999844,95.0000000000000000,708.3216019999999844,75.0000000000000000,708.3216019999999844,3.0000000000000000,708.3216019999999844,65.0000000000000000,
708.3711470000000645,100.0000000000000000,708.3711470000000645,90.0000000000000000,708.3711470000000645,95.0000000000000000,708.3711470000000645,75.0000000000000000,708.3711470000000645,4.0000000000000000,708.3711470000000645,65.0000000000000000,
708.4224370000000590,100.0000000000000000,708.4224370000000590,90.0000000000000000,708.4224370000000590,95.0000000000000000,708.4224370000000590,75.0000000000000000,708.4224370000000590,5.0000000000000000,708.4224370000000590,65.0000000000000000,
708.4719379999999092,100.0000000000000000,708.4719379999999092,90.0000000000000000,708.4719379999999092,95.0000000000000000,708.4719379999999092,75.0000000000000000,708.4719379999999092,5.0000000000000000,708.4719379999999092,65.0000000000000000,
708.5232039999999643,100.0000000000000000,708.5232039999999643,90.0000000000000000,708.5232039999999643,95.0000000000000000,708.5232039999999643,75.0000000000000000,708.5232039999999643,6.0000000000000000,708.5232039999999643,65.0000000000000000,
708.5727650000001177,100.0000000000000000,708.5727650000001177,90.0000000000000000,708.5727650000001177,95.0000000000000000,708.5727650000001177,75.0000000000000000,708.5727650000001177,7.0000000000000000,708.5727650000001177,65.0000000000000000,
708.6240099999999984,100.0000000000000000,708.6240099999999984,90.0000000000000000,708.6240099999999984,95.0000000000000000,708.6240099999999984,75.0000000000000000,708.6240099999999984,8.0000000000000000,708.6240099999999984,65.0000000000000000,
708.6734260000000631,100.0000000000000000,708.6734260000000631,90.0000000000000000,708.6734260000000631,95.0000000000000000,708.6734260000000631,75.0000000000000000,708.6734260000000631,8.0000000000000000,708.6734260000000631,65.0000000000000000,
708.7248100000000477,100.0000000000000000,708.7248100000000477,90.0000000000000000,708.7248100000000477,95.0000000000000000,708.7248100000000477,75.0000000000000000,708.7248100000000477,9.0000000000000000,708.7248100000000477,65.0000000000000000,
708.7742230000000063,100.0000000000000000,708.7742230000000063,90.0000000000000000,708.7742230000000063,95.0000000000000000,708.7742230000000063,75.0000000000000000,708.7742230000000063,10.0000000000000000,708.7742230000000063,65.0000000000000000,
708.8256039999999985,100.0000000000000000,708.8256039999999985,90.0000000000000000,708.8256039999999985,95.0000000000000000,708.8256039999999985,75.0000000000000000,708.8256039999999985,11.0000000000000000,708.8256039999999985,65.0000000000000000,
708.8751639999999270,100.0000000000000000,708.8751639999999270,90.0000000000000000,708.8751639999999270,95.0000000000000000,708.8751639999999270,75.0000000000000000,708.8751639999999270,11.0000000000000000,708.8751639999999270,65.0000000000000000,
708.9263999999999442,100.0000000000000000,708.9263999999999442,90.0000000000000000,708.9263999999999442,95.0000000000000000,708.9263999999999442,75.0000000000000000,708.9263999999999442,12.0000000000000000,708.9263999999999442,65.0000000000000000,
708.9759500000000116,100.0000000000000000,708.9759500000000116,90.0000000000000000,708.9759500000000116,95.0000000000000000,708.9759500000000116,75.0000000000000000,708.9759500000000116,13.0000000000000000,708.9759500000000116,65.0000000000000000,
709.0272330000000238,100.0000000000000000,709.0272330000000238,90.0000000000000000,709.0272330000000238,95.0000000000000000,709.0272330000000238,75.0000000000000000,709.0272330000000238,14.0000000000000000,709.0272330000000238,65.0000000000000000,
709.0766229999999268,100.0000000000000000,709.0766229999999268,90.0000000000000000,709.0766229999999268,95.0000000000000000,709.0766229999999268,75.0000000000000000,709.0766229999999268,14.0000000000000000,709.0766229999999268,65.0000000000000000,
709.1280400000000554,100.0000000000000000,709.1280400000000554,90.0000000000000000,709.1280400000000554,95.0000000000000000,709.1280400000000554,75.0000000000000000,709.1280400000000554,15.0000000000000000,709.1280400000000554,65.0000000000000000,
709.1775509999999940,100.0000000000000000,709.1775509999999940,90.0000000000000000,709.1775509999999940,95.0000000000000000,709.1775509999999940,75.0000000000000000,709.1775509999999940,16.0000000000000000,709.1775509999999940,65.0000000000000000,
709.2288039999999683,100.0000000000000000,709.2288039999999683,90.0000000000000000,709.2288039999999683,95.0000000000000000,709.2288039999999683,75.0000000000000000,709.2288039999999683,17.0000000000000000,709.2288039999999683,65.0000000000000000,
709.2783599999999069,100.0000000000000000,709.2783599999999069,90.0000000000000000,709.2783599999999069,95.0000000000000000,709.2783599999999069,75.0000000000000000,709.2783599999999069,17.0000000000000000,709.2783599999999069,65.0000000000000000,
709.3296030000000201,100.0000000000000000,709.3296030000000201,80.0000000000000000,709.3296030000000201,95.0000000000000000,709.3296030000000201,85.0000000000000000,709.3296030000000201,18.0000000000000000,709.3296030000000201,65.0000000000000000,
709.3791519999999764,100.0000000000000000,709.3791519999999764,80.0000000000000000,709.3791519999999764,95.0000000000000000,709.3791519999999764,85.0000000000000000,709.3791519999999764,19.0000000000000000,709.3791519999999764,65.0000000000000000,
709.4304219999999077,100.0000000000000000,709.4304219999999077,80.0000000000000000,709.4304219999999077,95.0000000000000000,709.4304219999999077,85.0000000000000000,709.4304219999999077,20.0000000000000000,709.4304219999999077,65.0000000000000000,
709.4798200000000179,100.0000000000000000,709.4798200000000179,80.0000000000000000,709.4798200000000179,95.0000000000000000,709.4798200000000179,85.0000000000000000,709.4798200000000179,20.0000000000000000,709.4798200000000179,65.0000000000000000,
709.5312040000000025,100.0000000000000000,709.5312040000000025,80.0000000000000000,709.5312040000000025,95.0000000000000000,709.5312040000000025,85.0000000000000000,709.5312040000000025,1.0000000000000000,709.5312040000000025,65.0000000000000000,
709.5807399999998779,100.0000000000000000,709.5807399999998779,80.0000000000000000,709.5807399999998779,95.0000000000000000,709.5807399999998779,85.0000000000000000,709.5807399999998779,2.0000000000000000,709.5807399999998779,65.0000000000000000,
709.6320089999999254,100.0000000000000000,709.6320089999999254,80.0000000000000000,709.6320089999999254,95.0000000000000000,709.6320089999999254,85.0000000000000000,709.6320089999999254,3.0000000000000000,709.6320089999999254,65.0000000000000000,
709.6815840000000435,100.0000000000000000,709.6815840000000435,80.0000000000000000,709.6815840000000435,95.0000000000000000,709.6815840000000435,85.0000000000000000,709.6815840000000435,3.0000000000000000,709.6815840000000435,65.0000000000000000,
709.7328489999999874,100.0000000000000000,709.7328489999999874,80.0000000000000000,709.7328489999999874,95.0000000000000000,709.7328489999999874,85.0000000000000000,709.7328489999999874,4.0000000000000000,709.7328489999999874,65.0000000000000000,
709.7823480000000700,100.0000000000000000,709.7823480000000700,80.0000000000000000,709.7823480000000700,95.0000000000000000,709.7823480000000700,85.0000000000000000,709.7823480000000700,5.0000000000000000,709.7823480000000700,65.0000000000000000,
709.8336060000000316,100.0000000000000000,709.8336060000000316,80.0000000000000000,709.8336060000000316,95.0000000000000000,709.8336060000000316,85.0000000000000000,709.8336060000000316,6.0000000000000000,709.8336060000000316,65.0000000000000000,
709.8831930000000057,100.0000000000000000,709.8831930000000057,80.0000000000000000,709.8831930000000057,95.0000000000000000,709.8831930000000057,85.0000000000000000,709.8831930000000057,7.0000000000000000,709.8831930000000057,65.0000000000000000,
709.9343989999999849,100.0000000000000000,709.9343989999999849,80.0000000000000000,709.9343989999999849,95.0000000000000000,709.9343989999999849,85.0000000000000000,709.9343989999999849,7.0000000000000000,709.9343989999999849,65.0000000000000000,
709.9840040000000272,100.0000000000000000,709.9840040000000272,80.0000000000000000,709.9840040000000272,95.0000000000000000,709.9840040000000272,85.0000000000000000,709.9840040000000272,8.0000000000000000,709.9840040000000272,65.0000000000000000,
710.0352139999999963,100.0000000000000000,710.0352139999999963,80.0000000000000000,710.0352139999999963,95.0000000000000000,710.0352139999999963,85.0000000000000000,710.0352139999999963,9.0000000000000000,710.0352139999999963,65.0000000000000000,
710.0847440000001143,100.0000000000000000,710.0847440000001143,80.0000000000000000,710.0847440000001143,95.0000000000000000,710.0847440000001143,85.0000000000000000,710.0847440000001143,10.0000000000000000,710.0847440000001143,65.0000000000000000,
710.1360359999999901,100.0000000000000000,710.1360359999999901,80.0000000000000000,710.1360359999999901,95.0000000000000000,710.1360359999999901,85.0000000000000000,710.1360359999999901,10.0000000000000000,710.1360359999999901,65.0000000000000000,
710.1854260000000068,100.0000000000000000,710.1854260000000068,80.0000000000000000,710.1854260000000068,95.0000000000000000,710.1854260000000068,85.0000000000000000,710.1854260000000068,11.0000000000000000,710.1854260000000068,65.0000000000000000,
710.2368289999999433,100.0000000000000000,710.2368289999999433,80.0000000000000000,710.2368289999999433,95.0000000000000000,710.2368289999999433,85.0000000000000000,710.2368289999999433,12.0000000000000000,710.2368289999999433,65.0000000000000000,
710.2863710000000310,100.0000000000000000,710.2863710000000310,80.0000000000000000,710.2863710000000310,95.0000000000000000,710.2863710000000310,85.0000000000000000,710.2863710000000310,13.0000000000000000,710.2863710000000310,65.0000000000000000,
710.3376220000000103,100.0000000000000000,710.3376220000000103,80.0000000000000000,710.3376220000000103,95.0000000000000000,710.3376220000000103,85.0000000000000000,710.3376220000000103,13.0000000000000000,710.3376220000000103,65.0000000000000000,
710.3871490000000222,100.0000000000000000,710.3871490000000222,80.0000000000000000,710.3871490000000222,95.0000000000000000,710.3871490000000222,85.0000000000000000,710.3871490000000222,14.0000000000000000,710.3871490000000222,65.0000000000000000,
710.4384179999999560,100.0000000000000000,710.4384179999999560,80.0000000000000000,710.4384179999999560,95.0000000000000000,710.4384179999999560,85.0000000000000000,710.4384179999999560,15.0000000000000000,710.4384179999999560,65.0000000000000000,
710.4879519999999502,100.0000000000000000,710.4879519999999502,80.0000000000000000,710.4879519999999502,95.0000000000000000,710.4879519999999502,85.0000000000000000,710.4879519999999502,16.0000000000000000,710.4879519999999502,65.0000000000000000,
710.5392350000000761,100.0000000000000000,710.5392350000000761,80.0000000000000000,710.5392350000000761,95.0000000000000000,710.5392350000000761,85.0000000000000000,710.5392350000000761,16.0000000000000000,710.5392350000000761,65.0000000000000000,
710.5887410000000273,100.0000000000000000,710.5887410000000273,80.0000000000000000,710.5887410000000273,95.0000000000000000,710.5887410000000273,85.0000000000000000,710.5887410000000273,17.0000000000000000,710.5887410000000273,65.0000000000000000,
710.6400059999999712,100.0000000000000000,710.6400059999999712,80.0000000000000000,710.6400059999999712,95.0000000000000000,710.6400059999999712,85.0000000000000000,710.6400059999999712,18.0000000000000000,710.6400059999999712,65.0000000000000000,
710.6895570000000362,100.0000000000000000,710.6895570000000362,95.0000000000000000,710.6895570000000362,95.0000000000000000,710.6895570000000362,80.0000000000000000,710.6895570000000362,19.0000000000000000,710.6895570000000362,65.0000000000000000,
710.7408040000000256,100.0000000000000000,710.7408040000000256,95.0000000000000000,710.7408040000000256,95.0000000000000000,710.7408040000000256,80.0000000000000000,710.7408040000000256,19.0000000000000000,710.7408040000000256,65.0000000000000000,
710.7902179999999817,100.0000000000000000,710.7902179999999817,95.0000000000000000,710.7902179999999817,95.0000000000000000,710.7902179999999817,80.0000000000000000,710.7902179999999817,20.0000000000000000,710.7902179999999817,65.0000000000000000,
710.8416290000000117,100.0000000000000000,710.8416290000000117,95.0000000000000000,710.8416290000000117,95.0000000000000000,710.8416290000000117,80.0000000000000000,710.8416290000000117,1.0000000000000000,710.8416290000000117,65.0000000000000000,
710.8911419999999453,100.0000000000000000,710.8911419999999453,95.0000000000000000,710.8911419999999453,95.0000000000000000,710.8911419999999453,80.0000000000000000,710.8911419999999453,2.0000000000000000,710.8911419999999453,65.0000000000000000,
